Prediction,Groundtruth,station,lead_time,year,month,day
66.4733657836914,63.400001525878906,29.0,32,2015,9,22
50.19556427001953,61.59999847412109,30.0,32,2015,9,22
44.408912658691406,164.8000030517578,32.0,32,2015,9,22
49.88088607788086,81.0999984741211,37.0,32,2015,9,22
46.9302864074707,77.9000015258789,38.0,32,2015,9,22
40.376861572265625,123.5,39.0,32,2015,9,22
50.84402084350586,133.1999969482422,44.0,32,2015,9,22
50.82987594604492,33.79999923706055,5.0,13,2007,7,18
127.79846954345705,92.0,9.0,13,2007,7,18
132.7978515625,201.3000030517578,11.0,13,2007,7,18
133.05604553222656,34.099998474121094,13.0,13,2007,7,18
81.54878997802734,20.5,25.0,13,2007,7,18
63.8428955078125,24.5,29.0,13,2007,7,18
51.14302444458008,11.5,30.0,13,2007,7,18
49.38187789916992,42.79999923706055,32.0,13,2007,7,18
55.00006484985352,113.5,37.0,13,2007,7,18
46.25944137573242,1.7000000476837158,38.0,13,2007,7,18
44.728965759277344,7.300000190734863,39.0,13,2007,7,18
50.85921096801758,17.600000381469727,44.0,13,2007,7,18
50.46179962158203,33.79999923706055,5.0,40,2002,8,18
130.1848907470703,157.3000030517578,9.0,40,2002,8,18
132.88043212890625,203.6000061035156,11.0,40,2002,8,18
132.98687744140625,176.6999969482422,13.0,40,2002,8,18
79.54732513427734,20.5,25.0,40,2002,8,18
64.16886901855469,24.5,29.0,40,2002,8,18
49.2416877746582,11.5,30.0,40,2002,8,18
49.38456344604492,42.79999923706055,32.0,40,2002,8,18
54.99686050415039,113.5,37.0,40,2002,8,18
45.934024810791016,1.7000000476837158,38.0,40,2002,8,18
45.5139274597168,7.300000190734863,39.0,40,2002,8,18
51.40973663330078,17.600000381469727,44.0,40,2002,8,18
49.88772201538086,20.5,5.0,17,2003,8,15
127.40943908691406,121.6999969482422,9.0,17,2003,8,15
132.30865478515625,195.6999969482422,11.0,17,2003,8,15
132.54730224609375,160.1999969482422,13.0,17,2003,8,15
80.03775787353516,0.800000011920929,25.0,17,2003,8,15
65.8096694946289,5.800000190734863,29.0,17,2003,8,15
49.94282913208008,0.0,30.0,17,2003,8,15
48.5108757019043,0.0,32.0,17,2003,8,15
52.08849334716797,0.800000011920929,37.0,17,2003,8,15
46.21127700805664,0.0,38.0,17,2003,8,15
45.53876876831055,0.0,39.0,17,2003,8,15
51.3875617980957,0.0,44.0,17,2003,8,15
50.42770767211914,20.100000381469727,5.0,25,2003,7,7
130.3500518798828,95.3000030517578,9.0,25,2003,7,7
132.76113891601562,96.8000030517578,11.0,25,2003,7,7
132.58518981933594,188.8999938964844,13.0,25,2003,7,7
82.5209732055664,0.0,25.0,25,2003,7,7
66.47423553466797,0.0,29.0,25,2003,7,7
56.08483505249024,0.0,30.0,25,2003,7,7
49.17805480957031,0.0,32.0,25,2003,7,7
53.91640853881836,0.0,37.0,25,2003,7,7
46.19778060913086,0.0,38.0,25,2003,7,7
44.72452163696289,0.0,39.0,25,2003,7,7
51.01226806640625,0.0,44.0,25,2003,7,7
50.72098159790039,20.600000381469727,5.0,21,2010,9,12
128.47308349609375,87.5,9.0,21,2010,9,12
133.01882934570312,94.0999984741211,11.0,21,2010,9,12
133.044921875,187.6999969482422,13.0,21,2010,9,12
80.57074737548828,0.0,25.0,21,2010,9,12
69.70873260498047,0.0,29.0,21,2010,9,12
58.663700103759766,0.0,30.0,21,2010,9,12
47.551876068115234,0.0,32.0,21,2010,9,12
51.016563415527344,0.0,37.0,21,2010,9,12
46.54039764404297,0.0,38.0,21,2010,9,12
43.5847282409668,0.0,39.0,21,2010,9,12
51.53178024291992,0.0,44.0,21,2010,9,12
50.6472053527832,20.600000381469727,5.0,38,2002,9,19
125.26795196533205,87.5,9.0,38,2002,9,19
132.48077392578125,94.0999984741211,11.0,38,2002,9,19
133.13241577148438,187.6999969482422,13.0,38,2002,9,19
80.36370849609375,0.0,25.0,38,2002,9,19
71.21800231933594,0.0,29.0,38,2002,9,19
61.594844818115234,0.0,30.0,38,2002,9,19
48.20660781860352,0.0,32.0,38,2002,9,19
49.710227966308594,0.0,37.0,38,2002,9,19
46.96137619018555,0.0,38.0,38,2002,9,19
43.84526443481445,0.0,39.0,38,2002,9,19
52.66127014160156,0.0,44.0,38,2002,9,19
50.6604118347168,20.600000381469727,5.0,42,2010,7,18
129.17398071289062,87.5,9.0,42,2010,7,18
132.48692321777344,102.0999984741211,11.0,42,2010,7,18
133.21994018554688,187.6999969482422,13.0,42,2010,7,18
79.23416900634766,0.0,25.0,42,2010,7,18
71.51001739501953,0.0,29.0,42,2010,7,18
61.7215461730957,0.0,30.0,42,2010,7,18
48.9658088684082,0.0,32.0,42,2010,7,18
50.185245513916016,0.0,37.0,42,2010,7,18
47.03340530395508,0.0,38.0,42,2010,7,18
45.1963005065918,0.0,39.0,42,2010,7,18
56.98189163208008,0.0,44.0,42,2010,7,18
50.93967056274414,20.600000381469727,5.0,40,2005,6,16
130.073486328125,113.5,9.0,40,2005,6,16
133.17581176757812,106.5,11.0,40,2005,6,16
133.28274536132812,205.6999969482422,13.0,40,2005,6,16
76.5471420288086,0.0,25.0,40,2005,6,16
72.36782836914062,0.0,29.0,40,2005,6,16
60.45434188842773,0.0,30.0,40,2005,6,16
48.65735626220703,0.0,32.0,40,2005,6,16
48.35534286499024,0.0,37.0,40,2005,6,16
47.63522720336914,0.0,38.0,40,2005,6,16
43.68976211547852,0.0,39.0,40,2005,6,16
56.53450012207031,0.0,44.0,40,2005,6,16
51.190372467041016,76.5,5.0,19,2005,7,14
131.22210693359375,38.70000076293945,9.0,19,2005,7,14
132.92684936523438,120.5999984741211,11.0,19,2005,7,14
133.07986450195312,51.59999847412109,13.0,19,2005,7,14
73.45047760009766,57.59999847412109,25.0,19,2005,7,14
72.92931365966797,33.599998474121094,29.0,19,2005,7,14
56.30977249145508,30.299999237060547,30.0,19,2005,7,14
47.3487434387207,52.900001525878906,32.0,19,2005,7,14
43.91399765014648,72.0,37.0,19,2005,7,14
49.11341857910156,0.0,38.0,19,2005,7,14
44.08203506469727,25.600000381469727,39.0,19,2005,7,14
59.95436477661133,9.300000190734863,44.0,19,2005,7,14
50.25252151489258,56.400001525878906,5.0,25,2010,9,5
130.90220642089844,38.70000076293945,9.0,25,2010,9,5
133.1649169921875,119.8000030517578,11.0,25,2010,9,5
133.23377990722656,50.09999847412109,13.0,25,2010,9,5
70.28204345703125,57.59999847412109,25.0,25,2010,9,5
70.87496185302734,33.599998474121094,29.0,25,2010,9,5
56.27878189086914,30.299999237060547,30.0,25,2010,9,5
44.91073989868164,57.20000076293945,32.0,25,2010,9,5
44.3779182434082,72.0,37.0,25,2010,9,5
48.1623420715332,0.0,38.0,25,2010,9,5
42.72298049926758,27.100000381469727,39.0,25,2010,9,5
57.59203338623047,35.099998474121094,44.0,25,2010,9,5
50.882755279541016,56.400001525878906,5.0,43,2004,7,25
131.83746337890625,38.70000076293945,9.0,43,2004,7,25
132.2119140625,73.80000305175781,11.0,43,2004,7,25
132.65155029296875,18.0,13.0,43,2004,7,25
71.60762023925781,57.59999847412109,25.0,43,2004,7,25
70.40446472167969,33.599998474121094,29.0,43,2004,7,25
55.99673843383789,30.299999237060547,30.0,43,2004,7,25
47.76051712036133,63.900001525878906,32.0,43,2004,7,25
45.74751663208008,73.4000015258789,37.0,43,2004,7,25
48.00716781616211,10.399999618530272,38.0,43,2004,7,25
45.00951385498047,27.5,39.0,43,2004,7,25
59.5462760925293,40.59999847412109,44.0,43,2004,7,25
50.48466873168945,65.9000015258789,5.0,35,2017,9,29
129.76600646972656,40.70000076293945,9.0,35,2017,9,29
133.1761016845703,73.80000305175781,11.0,35,2017,9,29
133.1375732421875,19.5,13.0,35,2017,9,29
71.6490707397461,73.0999984741211,25.0,35,2017,9,29
65.09095764160156,60.70000076293945,29.0,35,2017,9,29
53.19795608520508,40.09999847412109,30.0,35,2017,9,29
48.99949645996094,103.6999969482422,32.0,35,2017,9,29
45.8357048034668,100.0999984741211,37.0,35,2017,9,29
48.77577209472656,36.400001525878906,38.0,35,2017,9,29
45.32165145874024,61.5,39.0,35,2017,9,29
52.28338241577149,130.6999969482422,44.0,35,2017,9,29
50.12370681762695,69.80000305175781,5.0,22,2015,9,15
128.84698486328125,105.5,9.0,22,2015,9,15
132.84744262695312,84.5999984741211,11.0,22,2015,9,15
133.26889038085938,45.0,13.0,22,2015,9,15
73.07345581054688,78.9000015258789,25.0,22,2015,9,15
65.10138702392578,61.5,29.0,22,2015,9,15
51.208255767822266,40.09999847412109,30.0,22,2015,9,15
49.5539665222168,103.6999969482422,32.0,22,2015,9,15
50.68478012084961,100.0999984741211,37.0,22,2015,9,15
46.49770736694336,36.400001525878906,38.0,22,2015,9,15
46.60821914672852,62.400001525878906,39.0,22,2015,9,15
52.00106430053711,130.6999969482422,44.0,22,2015,9,15
49.74784851074219,73.0999984741211,5.0,40,2010,8,4
131.19732666015625,117.3000030517578,9.0,40,2010,8,4
133.202880859375,87.0,11.0,40,2010,8,4
133.10650634765625,65.0,13.0,40,2010,8,4
74.73139190673828,80.30000305175781,25.0,40,2010,8,4
66.26476287841797,61.59999847412109,29.0,40,2010,8,4
50.82000732421875,40.09999847412109,30.0,40,2010,8,4
48.5005111694336,103.6999969482422,32.0,40,2010,8,4
51.09866714477539,100.0999984741211,37.0,40,2010,8,4
46.21768569946289,36.400001525878906,38.0,40,2010,8,4
46.42376708984375,62.400001525878906,39.0,40,2010,8,4
51.36215972900391,130.6999969482422,44.0,40,2010,8,4
50.07266616821289,73.0999984741211,5.0,18,2011,8,22
126.90038299560548,91.3000030517578,9.0,18,2011,8,22
132.77139282226562,82.5999984741211,11.0,18,2011,8,22
132.2765655517578,55.70000076293945,13.0,18,2011,8,22
76.06082916259766,80.30000305175781,25.0,18,2011,8,22
64.2130355834961,61.59999847412109,29.0,18,2011,8,22
49.03940963745117,40.09999847412109,30.0,18,2011,8,22
48.886192321777344,103.6999969482422,32.0,18,2011,8,22
51.36503219604492,100.0999984741211,37.0,18,2011,8,22
46.143062591552734,36.400001525878906,38.0,18,2011,8,22
45.50254440307617,62.400001525878906,39.0,18,2011,8,22
51.833778381347656,130.6999969482422,44.0,18,2011,8,22
49.76653671264648,17.200000762939453,5.0,30,2011,8,22
129.12384033203125,78.5999984741211,9.0,30,2011,8,22
132.87240600585938,21.200000762939453,11.0,30,2011,8,22
132.5520782470703,62.5,13.0,30,2011,8,22
76.2049331665039,22.700000762939453,25.0,30,2011,8,22
65.29999542236328,28.0,29.0,30,2011,8,22
49.16100311279297,9.800000190734863,30.0,30,2011,8,22
48.10684967041016,50.79999923706055,32.0,30,2011,8,22
51.429813385009766,28.100000381469727,37.0,30,2011,8,22
45.90776824951172,36.400001525878906,38.0,30,2011,8,22
43.19370269775391,36.79999923706055,39.0,30,2011,8,22
51.08544921875,121.4000015258789,44.0,30,2011,8,22
50.07829284667969,17.200000762939453,5.0,22,2002,9,29
127.13106536865234,78.5999984741211,9.0,22,2002,9,29
132.22406005859375,21.200000762939453,11.0,22,2002,9,29
131.5059814453125,71.9000015258789,13.0,22,2002,9,29
75.8717269897461,22.700000762939453,25.0,22,2002,9,29
65.1968002319336,28.0,29.0,22,2002,9,29
48.18966293334961,9.800000190734863,30.0,22,2002,9,29
48.04718780517578,46.5,32.0,22,2002,9,29
51.76250076293945,28.100000381469727,37.0,22,2002,9,29
45.84416580200195,36.400001525878906,38.0,22,2002,9,29
45.10715866088867,35.29999923706055,39.0,22,2002,9,29
51.16920852661133,95.5999984741211,44.0,22,2002,9,29
50.015995025634766,29.100000381469727,5.0,32,2016,8,15
129.31472778320312,127.1999969482422,9.0,32,2016,8,15
132.85263061523438,58.400001525878906,11.0,32,2016,8,15
131.54574584960938,181.1000061035156,13.0,32,2016,8,15
77.74771118164062,35.5,25.0,32,2016,8,15
64.9551773071289,28.5,29.0,32,2016,8,15
48.73006820678711,11.399999618530272,30.0,32,2016,8,15
48.60377883911133,41.70000076293945,32.0,32,2016,8,15
52.10744094848633,26.700000762939453,37.0,32,2016,8,15
45.78982162475586,26.0,38.0,32,2016,8,15
45.1634407043457,34.900001525878906,39.0,32,2016,8,15
51.75080108642578,90.0999984741211,44.0,32,2016,8,15
50.270938873291016,22.299999237060547,5.0,15,2006,8,22
125.35179138183594,172.39999389648438,9.0,15,2006,8,22
132.72390747070312,78.5999984741211,11.0,15,2006,8,22
130.8430938720703,239.3000030517578,13.0,15,2006,8,22
78.50249481201172,25.399999618530277,25.0,15,2006,8,22
66.42800903320312,4.199999809265137,29.0,15,2006,8,22
48.59856796264648,3.5,30.0,15,2006,8,22
47.149898529052734,1.899999976158142,32.0,15,2006,8,22
52.02364349365234,0.0,37.0,15,2006,8,22
45.78905487060547,1.2000000476837158,38.0,15,2006,8,22
43.55312728881836,1.399999976158142,39.0,15,2006,8,22
51.389747619628906,0.0,44.0,15,2006,8,22
50.51010513305664,18.399999618530277,5.0,18,2002,9,5
127.1287612915039,121.0999984741211,9.0,18,2002,9,5
133.0562286376953,92.9000015258789,11.0,18,2002,9,5
132.19821166992188,232.6999969482422,13.0,18,2002,9,5
80.42672729492188,19.600000381469727,25.0,18,2002,9,5
69.55103302001953,3.400000095367432,29.0,18,2002,9,5
51.89310073852539,3.5,30.0,18,2002,9,5
46.50917053222656,1.899999976158142,32.0,18,2002,9,5
51.680850982666016,0.0,37.0,18,2002,9,5
46.11693572998047,1.2000000476837158,38.0,18,2002,9,5
42.88663864135742,0.5,39.0,18,2002,9,5
50.878021240234375,0.0,44.0,18,2002,9,5
50.48051834106445,15.100000381469728,5.0,29,2004,6,27
128.43348693847656,110.0,9.0,29,2004,6,27
133.14584350585938,83.69999694824219,11.0,29,2004,6,27
132.59805297851562,217.8999938964844,13.0,29,2004,6,27
79.5451889038086,19.5,25.0,29,2004,6,27
69.52001953125,9.800000190734863,29.0,29,2004,6,27
51.049583435058594,3.5,30.0,29,2004,6,27
47.755367279052734,1.899999976158142,32.0,29,2004,6,27
52.41095352172852,0.0,37.0,29,2004,6,27
46.11917495727539,1.2000000476837158,38.0,29,2004,6,27
44.0703125,0.5,39.0,29,2004,6,27
51.14799499511719,0.0,44.0,29,2004,6,27
50.90951919555664,20.899999618530277,5.0,27,2014,6,30
113.66907501220705,143.0,9.0,27,2014,6,30
132.59963989257812,86.80000305175781,11.0,27,2014,6,30
132.68865966796875,232.3000030517578,13.0,27,2014,6,30
77.48863983154297,25.399999618530277,25.0,27,2014,6,30
69.94023895263672,9.800000190734863,29.0,27,2014,6,30
53.37667465209961,3.700000047683716,30.0,27,2014,6,30
47.53659439086914,1.899999976158142,32.0,27,2014,6,30
51.07891082763672,0.0,37.0,27,2014,6,30
46.51900863647461,1.2000000476837158,38.0,27,2014,6,30
42.56561279296875,0.5,39.0,27,2014,6,30
50.74541091918945,0.0,44.0,27,2014,6,30
51.371952056884766,22.100000381469727,5.0,8,2017,6,2
117.33757781982422,163.89999389648438,9.0,8,2017,6,2
133.12478637695312,151.6999969482422,11.0,8,2017,6,2
132.71884155273438,271.20001220703125,13.0,8,2017,6,2
77.87552642822266,26.5,25.0,8,2017,6,2
70.65306091308594,9.800000190734863,29.0,8,2017,6,2
52.88480758666992,3.700000047683716,30.0,8,2017,6,2
46.5008659362793,10.5,32.0,8,2017,6,2
50.72074508666992,2.200000047683716,37.0,8,2017,6,2
46.68871688842773,1.2000000476837158,38.0,8,2017,6,2
41.15208053588867,34.0,39.0,8,2017,6,2
51.37497329711914,15.899999618530272,44.0,8,2017,6,2
50.71311950683594,74.5999984741211,5.0,30,2017,8,15
117.06200408935548,198.8000030517578,9.0,30,2017,8,15
133.17410278320312,151.6999969482422,11.0,30,2017,8,15
132.7041015625,261.79998779296875,13.0,30,2017,8,15
76.77347564697266,76.5999984741211,25.0,30,2017,8,15
72.40270233154297,32.099998474121094,29.0,30,2017,8,15
54.47851943969727,104.5999984741211,30.0,30,2017,8,15
46.247676849365234,10.5,32.0,30,2017,8,15
50.6928825378418,2.200000047683716,37.0,30,2017,8,15
46.80617904663086,1.2000000476837158,38.0,30,2017,8,15
43.07149505615234,34.0,39.0,30,2017,8,15
51.83318328857422,15.899999618530272,44.0,30,2017,8,15
51.16276931762695,65.80000305175781,5.0,21,2007,8,18
99.35517120361328,150.1999969482422,9.0,21,2007,8,18
128.9584503173828,130.3000030517578,11.0,21,2007,8,18
129.890380859375,152.60000610351562,13.0,21,2007,8,18
75.4425277709961,63.79999923706055,25.0,21,2007,8,18
74.02014923095703,31.600000381469727,29.0,21,2007,8,18
65.38671875,103.5999984741211,30.0,21,2007,8,18
37.9970817565918,8.600000381469727,32.0,21,2007,8,18
48.25831985473633,2.200000047683716,37.0,21,2007,8,18
48.22774124145508,1.2000000476837158,38.0,21,2007,8,18
30.14607810974121,34.0,39.0,21,2007,8,18
52.2873649597168,15.899999618530272,44.0,21,2007,8,18
51.99855422973633,62.59999847412109,5.0,16,2007,7,7
80.17610931396484,103.0,9.0,16,2007,7,7
115.45133209228516,110.0999984741211,11.0,16,2007,7,7
105.87711334228516,92.9000015258789,13.0,16,2007,7,7
70.64886474609375,58.400001525878906,25.0,16,2007,7,7
77.56693267822266,28.799999237060547,29.0,16,2007,7,7
61.79045486450195,101.6999969482422,30.0,16,2007,7,7
29.1616325378418,8.600000381469727,32.0,16,2007,7,7
42.73698043823242,2.200000047683716,37.0,16,2007,7,7
49.13492202758789,0.0,38.0,16,2007,7,7
24.848297119140625,33.5,39.0,16,2007,7,7
50.18330383300781,15.899999618530272,44.0,16,2007,7,7
52.98851776123047,62.59999847412109,5.0,43,2009,6,13
77.28118133544922,89.5,9.0,43,2009,6,13
114.07855987548828,85.0,11.0,43,2009,6,13
111.70925903320312,74.0,13.0,43,2009,6,13
72.41771697998047,58.400001525878906,25.0,43,2009,6,13
73.50165557861328,28.799999237060547,29.0,43,2009,6,13
61.47007369995117,101.6999969482422,30.0,43,2009,6,13
35.188697814941406,8.600000381469727,32.0,43,2009,6,13
44.70114517211914,2.200000047683716,37.0,43,2009,6,13
47.81815719604492,0.0,38.0,43,2009,6,13
30.005489349365234,33.5,39.0,43,2009,6,13
52.41210174560547,15.899999618530272,44.0,43,2009,6,13
53.55971908569336,62.59999847412109,5.0,7,2011,7,18
85.97748565673828,139.60000610351562,9.0,7,2011,7,18
118.08820343017578,83.80000305175781,11.0,7,2011,7,18
113.87894439697266,86.5,13.0,7,2011,7,18
70.11538696289062,57.09999847412109,25.0,7,2011,7,18
71.6682357788086,22.299999237060547,29.0,7,2011,7,18
58.89595413208008,101.6999969482422,30.0,7,2011,7,18
31.868133544921875,9.5,32.0,7,2011,7,18
46.68876266479492,2.200000047683716,37.0,7,2011,7,18
47.26936340332031,0.0,38.0,7,2011,7,18
30.61090469360352,63.0,39.0,7,2011,7,18
52.3669548034668,15.899999618530272,44.0,7,2011,7,18
50.969688415527344,56.79999923706055,5.0,24,2007,8,18
102.34749603271484,108.1999969482422,9.0,24,2007,8,18
126.43462371826172,91.8000030517578,11.0,24,2007,8,18
130.86883544921875,80.30000305175781,13.0,24,2007,8,18
73.6399154663086,51.20000076293945,25.0,24,2007,8,18
73.55606842041016,39.79999923706055,29.0,24,2007,8,18
62.45381546020508,101.5,30.0,24,2007,8,18
36.41196060180664,9.5,32.0,24,2007,8,18
46.5178108215332,2.200000047683716,37.0,24,2007,8,18
47.72529220581055,0.0,38.0,24,2007,8,18
33.1075325012207,63.0,39.0,24,2007,8,18
53.63535690307617,21.5,44.0,24,2007,8,18
51.368778228759766,83.80000305175781,5.0,24,2006,6,6
104.73621368408205,87.30000305175781,9.0,24,2006,6,6
127.8529281616211,42.5,11.0,24,2006,6,6
125.01203155517578,41.59999847412109,13.0,24,2006,6,6
73.26932525634766,71.80000305175781,25.0,24,2006,6,6
76.91931915283203,46.70000076293945,29.0,24,2006,6,6
63.62390899658203,105.1999969482422,30.0,24,2006,6,6
37.645652770996094,0.8999999761581421,32.0,24,2006,6,6
45.50302505493164,0.0,37.0,24,2006,6,6
47.852989196777344,0.0,38.0,24,2006,6,6
32.67420196533203,29.5,39.0,24,2006,6,6
52.52871322631836,34.599998474121094,44.0,24,2006,6,6
52.61325454711914,49.5,5.0,32,2005,9,22
78.82624053955078,91.6999969482422,9.0,32,2005,9,22
96.09806823730467,153.10000610351562,11.0,32,2005,9,22
82.61930084228516,76.30000305175781,13.0,32,2005,9,22
69.07621002197266,48.29999923706055,25.0,32,2005,9,22
79.43441772460938,56.70000076293945,29.0,32,2005,9,22
59.92013168334961,29.100000381469727,30.0,32,2005,9,22
33.418975830078125,0.8999999761581421,32.0,32,2005,9,22
45.47513198852539,48.70000076293945,37.0,32,2005,9,22
48.967132568359375,33.20000076293945,38.0,32,2005,9,22
32.9284553527832,48.5,39.0,32,2005,9,22
52.4646110534668,34.599998474121094,44.0,32,2005,9,22
56.30158615112305,46.400001525878906,5.0,24,2007,9,29
58.02897262573242,118.5999984741211,9.0,24,2007,9,29
63.195125579833984,271.20001220703125,11.0,24,2007,9,29
58.546043395996094,93.0,13.0,24,2007,9,29
68.79979705810547,55.20000076293945,25.0,24,2007,9,29
74.98641204833984,56.70000076293945,29.0,24,2007,9,29
60.45991134643555,28.600000381469727,30.0,24,2007,9,29
27.992107391357425,17.600000381469727,32.0,24,2007,9,29
45.61956787109375,52.09999847412109,37.0,24,2007,9,29
48.69161605834961,35.400001525878906,38.0,24,2007,9,29
25.527894973754883,48.5,39.0,24,2007,9,29
50.51351547241211,34.599998474121094,44.0,24,2007,9,29
54.74609756469727,47.5,5.0,32,2012,6,23
48.73270034790039,142.89999389648438,9.0,32,2012,6,23
69.54410552978516,287.79998779296875,11.0,32,2012,6,23
65.28842163085938,102.0999984741211,13.0,32,2012,6,23
67.57270050048828,58.400001525878906,25.0,32,2012,6,23
80.24491882324219,56.70000076293945,29.0,32,2012,6,23
64.48932647705078,31.600000381469727,30.0,32,2012,6,23
32.487979888916016,17.600000381469727,32.0,32,2012,6,23
40.92649459838867,52.09999847412109,37.0,32,2012,6,23
50.08919143676758,39.5,38.0,32,2012,6,23
27.669681549072266,48.5,39.0,32,2012,6,23
