"Prediction","Groundtruth"
"47.548011779785156","36.400001525878906"
"42.08123779296875","35.29999923706055"
"51.31403732299805","95.5999984741211"
"52.20158004760742","29.100000381469727"
"82.57594299316406","127.19999694824219"
"109.70246124267578","58.400001525878906"
"112.3425521850586","181.10000610351562"
"70.7061767578125","35.5"
"74.39895629882812","28.5"
"57.658329010009766","11.399999618530273"
"44.02720642089844","41.70000076293945"
"46.01472091674805","26.700000762939453"
"48.542091369628906","26"
"38.32634353637695","34.900001525878906"
"50.40960693359375","90.0999984741211"
"52.61371612548828","22.299999237060547"
"49.1816520690918","172.39999389648438"
"88.71693420410156","78.5999984741211"
"87.45704650878906","239.3000030517578"
"67.59111022949219","25.399999618530273"
"79.73888397216797","4.199999809265137"
"61.29662322998047","3.5"
"41.21965408325195","1.899999976158142"
"41.70317459106445","0"
"49.62496566772461","1.2000000476837158"
"33.074790954589844","1.399999976158142"
"50.03886413574219","0"
"53.798988342285156","18.399999618530273"
"53.44001388549805","121.0999984741211"
"81.98102569580078","92.9000015258789"
"78.11444091796875","232.6999969482422"
"64.02003479003906","19.600000381469727"
"75.78335571289062","3.4000000953674316"
"57.53104782104492","3.5"
"36.620845794677734","1.899999976158142"
"38.125057220458984","0"
"49.392921447753906","1.2000000476837158"
"33.16138458251953","0.5"
"51.52877426147461","0"
"54.72063064575195","15.100000381469727"
"55.63297653198242","110"
"83.49909210205078","83.69999694824219"
"82.44010162353516","217.89999389648438"
"57.75578308105469","19.5"
"70.4627456665039","9.800000190734863"
"50.95623779296875","3.5"
"34.22801208496094","1.899999976158142"
"34.50935745239258","0"
"45.163326263427734","1.2000000476837158"
"34.86588668823242","0.5"
"52.02592468261719","0"
"55.347206115722656","20.899999618530273"
"63.076290130615234","143"
"88.20719146728516","86.80000305175781"
"78.1191635131836","232.3000030517578"
"50.823062896728516","25.399999618530273"
"68.92691802978516","9.800000190734863"
"51.8585090637207","3.700000047683716"
"33.74091339111328","1.899999976158142"
"29.749549865722656","0"
"41.563297271728516","1.2000000476837158"
"32.617713928222656","0.5"
"51.428550720214844","0"
"53.46858215332031","22.100000381469727"
"69.15471649169922","163.89999389648438"
"103.56766510009766","151.6999969482422"
"97.84033966064453","271.20001220703125"
"44.923465728759766","26.5"
"55.446041107177734","9.800000190734863"
"40.59947204589844","3.700000047683716"
"31.4786319732666","10.5"
"25.038198471069336","2.200000047683716"
"24.532638549804688","1.2000000476837158"
"29.27068519592285","34"
"51.76704025268555","15.899999618530273"
"53.11416244506836","74.5999984741211"
"76.49530792236328","198.8000030517578"
"106.5941162109375","151.6999969482422"
"106.87451934814453","261.79998779296875"
"45.912410736083984","76.5999984741211"
"54.90418243408203","32.099998474121094"
"30.525680541992188","104.5999984741211"
"25.1722412109375","10.5"
"24.281896591186523","2.200000047683716"
"23.73556137084961","1.2000000476837158"
"27.09585189819336","34"
"50.18899917602539","15.899999618530273"
"52.35743713378906","65.80000305175781"
"81.34786224365234","150.1999969482422"
"129.8855438232422","130.3000030517578"
"122.70979309082031","152.60000610351562"
"51.656131744384766","63.79999923706055"
"68.22742462158203","31.600000381469727"
"32.788021087646484","103.5999984741211"
"29.109275817871094","8.600000381469727"
"27.01925277709961","2.200000047683716"
"37.75199508666992","1.2000000476837158"
"28.46198081970215","34"
"50.17891311645508","15.899999618530273"
"50.94180679321289","62.599998474121094"
"93.67708587646484","103"
"122.70124816894531","110.0999984741211"
"130.33453369140625","92.9000015258789"
"61.72389602661133","58.400001525878906"
"71.70343780517578","28.799999237060547"
"54.2327995300293","101.69999694824219"
"30.499561309814453","8.600000381469727"
"32.38490676879883","2.200000047683716"
"45.830936431884766","0"
"27.91192626953125","33.5"
"50.71065902709961","15.899999618530273"
"50.92707061767578","35.099998474121094"
"129.5523223876953","40.5"
"132.52163696289062","72"
"133.24835205078125","134.10000610351562"
"78.07476043701172","40.599998474121094"
"63.91645050048828","38.599998474121094"
"51.1949348449707","2.4000000953674316"
"48.3958625793457","0"
"52.182743072509766","0"
"46.46601867675781","0"
"43.5806999206543","0"
"51.15999221801758","0"
"50.37972640991211","36.29999923706055"
"132.06167602539062","81"
"133.15463256835938","105.19999694824219"
"132.94956970214844","169.1999969482422"
"78.07565307617188","54.79999923706055"
"64.30050659179688","38.599998474121094"
"50.0578498840332","2.4000000953674316"
"48.52846145629883","8.199999809265137"
"52.58598327636719","0"
"45.97475051879883","0"
"44.35701370239258","6.599999904632568"
"51.59775161743164","0"
"50.022396087646484","52"
"128.93411254882812","81"
"132.743896484375","114.0999984741211"
"131.97421264648438","185.1999969482422"
"78.3232650756836","76.4000015258789"
"64.70771789550781","39.79999923706055"
"48.61272048950195","2.5"
"48.15452194213867","8.199999809265137"
"52.36259841918945","2.5999999046325684"
"45.82541275024414","0"
"45.012516021728516","10.399999618530273"
"51.69167709350586","0"
"50.50102996826172","16.899999618530273"
"127.57962036132812","81"
"132.9976806640625","96.80000305175781"
"132.5669708251953","155.39999389648438"
"78.38666534423828","36.29999923706055"
"64.90575408935547","1.2000000476837158"
"50.830204010009766","0.10000000149011612"
"50.00286865234375","8.199999809265137"
"54.34782028198242","2.5999999046325684"
"45.95328140258789","0"
"45.26488494873047","10.399999618530273"
"52.26082229614258","4.800000190734863"
"50.86582565307617","16.899999618530273"
"114.12002563476562","62.79999923706055"
"132.58987426757812","96.80000305175781"
"133.09832763671875","117.80000305175781"
"76.88098907470703","35.79999923706055"
"65.03311157226562","1.2000000476837158"
"49.917816162109375","0.10000000149011612"
"48.53628921508789","8.199999809265137"
"51.967254638671875","2.5999999046325684"
"46.31137466430664","0"
"44.59452819824219","10.399999618530273"
"51.78509521484375","4.800000190734863"
"50.622718811035156","56"
"112.45703887939453","65.0999984741211"
"130.26255798339844","165.8000030517578"
"133.13900756835938","109.5999984741211"
"78.18315887451172","74"
"65.48590087890625","3.5"
"49.72603988647461","10"
"49.32059860229492","8.199999809265137"
"52.21433639526367","2.5999999046325684"
"46.023834228515625","0"
"45.156959533691406","10.399999618530273"
"51.80732727050781","4.800000190734863"
"50.57527542114258","56"
"117.17948150634766","62.5"
"129.96575927734375","152.39999389648438"
"133.23614501953125","79.5"
"78.0868911743164","74"
"63.852054595947266","35.5"
"49.264034271240234","10"
"49.36216354370117","8.199999809265137"
"52.35726547241211","3.4000000953674316"
"45.99327850341797","4.5"
"45.77793502807617","10.800000190734863"
"52.38877487182617","4.800000190734863"
"50.7730827331543","63.900001525878906"
"120.78009796142578","93.19999694824219"
"132.73257446289062","132.6999969482422"
"133.27096557617188","127.69999694824219"
"76.7098617553711","84"
"63.343990325927734","36.599998474121094"
"49.35012435913086","16.299999237060547"
"49.64779281616211","10.5"
"52.115272521972656","10.300000190734863"
"46.12632751464844","4.5"
"44.66605758666992","12.199999809265137"
"52.74946212768555","4.800000190734863"
"51.054325103759766","64.80000305175781"
"125.92119598388672","55.900001525878906"
"132.8475341796875","109.4000015258789"
"133.1080322265625","104.19999694824219"
"77.46192169189453","70.80000305175781"
"64.19297790527344","36.599998474121094"
"50.066043853759766","17.899999618530273"
"47.53273391723633","2.299999952316284"
"51.57901382446289","10.300000190734863"
"46.816532135009766","4.5"
"44.150917053222656","5.599999904632568"
"50.949867248535156","4.800000190734863"
"50.516361236572266","49.099998474121094"
"125.39908599853516","67.69999694824219"
"133.23550415039062","107.4000015258789"
"133.15785217285156","100.5999984741211"
"74.55914306640625","97.9000015258789"
"62.9725456237793","35.400001525878906"
"50.971126556396484","27.799999237060547"
"48.132835388183594","2.299999952316284"
"52.04739761352539","7.699999809265137"
"45.977352142333984","4.5"
"45.28413391113281","1.7999999523162842"
"52.136661529541016","4.800000190734863"
"50.837589263916016","67.4000015258789"
"126.92757415771484","83.5"
"133.03883361816406","107.4000015258789"
"133.00534057617188","130.89999389648438"
"76.01142120361328","109.5999984741211"
"62.773048400878906","38.29999923706055"
"51.2232780456543","48"
"48.18650436401367","2.299999952316284"
"52.0541877746582","7.699999809265137"
"46.425235748291016","4.5"
"44.89265441894531","2.799999952316284"
"51.41669464111328","13"
"50.75447463989258","67.4000015258789"
"129.01011657714844","84.19999694824219"
"133.1936492919922","122.4000015258789"
"133.1282196044922","135.3000030517578"
"74.94029998779297","121.69999694824219"
"62.90058135986328","38.29999923706055"
"51.373451232910156","52.599998474121094"
"47.74134063720703","2.299999952316284"
"51.44700241088867","7.699999809265137"
"46.57643127441406","5.5"
"43.649322509765625","2.799999952316284"
"50.93477249145508","13"
"50.52358627319336","28.299999237060547"
"127.09773254394531","72"
"133.05252075195312","50.5"
"133.2779541015625","126.4000015258789"
"73.8967056274414","83.5"
"63.460182189941406","36"
"52.59712219238281","42.70000076293945"
"47.60445785522461","2.299999952316284"
"51.146026611328125","7.699999809265137"
"46.53573989868164","5.5"
"44.020328521728516","2.799999952316284"
"51.2623291015625","13"
"50.0127067565918","28.299999237060547"
"128.21337890625","72"
"133.21153259277344","52.70000076293945"
"133.14059448242188","128.3000030517578"
"74.79353332519531","83.5"
"63.892555236816406","4"
"52.93383026123047","42.70000076293945"
"47.76939392089844","2.299999952316284"
"51.39867401123047","6.900000095367432"
"46.51070785522461","1"
"45.453834533691406","2.4000000953674316"
"51.59744644165039","13"
"50.295040130615234","20.399999618530273"
"127.88905334472656","45.70000076293945"
"132.77857971191406","35.29999923706055"
"132.55184936523438","69.5"
"74.10568237304688","73.5"
"62.29241180419922","2.9000000953674316"
"50.42726516723633","36.400001525878906"
"47.27760696411133","0"
"49.87234115600586","0"
"47.3703727722168","1"
"43.433467864990234","1"
"51.51726150512695","13"
"50.879581451416016","18.299999237060547"
"121.35707092285156","42.5"
"132.99215698242188","64.4000015258789"
"132.84310913085938","86.4000015258789"
"73.35116577148438","72.5"
"63.57138442993164","2.9000000953674316"
"51.845706939697266","34.79999923706055"
"48.2603759765625","0"
"53.812259674072266","0"
"45.3890266418457","1"
"43.36800765991211","1"
"51.284271240234375","13"
"50.04930877685547","18.299999237060547"
"127.12894439697266","30.700000762939453"
"132.21206665039062","57.5"
"131.59841918945312","106.30000305175781"
"78.13105010986328","23.799999237060547"
"63.802154541015625","2.9000000953674316"
"46.82357406616211","24.799999237060547"
"47.21181106567383","0"
"53.68046951293945","0"
"45.29644012451172","1"
"44.201942443847656","1"
"51.1529541015625","13"
"50.002685546875","1.7999999523162842"
"129.29946899414062","134.6999969482422"
"132.78924560546875","77.9000015258789"
"131.559814453125","171.89999389648438"
"78.92273712158203","12.899999618530273"
"64.14010620117188","0.5"
"47.88424301147461","4.599999904632568"
"48.27256774902344","0"
"53.021888732910156","0"
"45.40571212768555","1"
"44.737735748291016","0"
"52.13938522338867","0"
"50.243324279785156","3.9000000953674316"
"125.2425537109375","136"
"132.75054931640625","74.0999984741211"
"130.74009704589844","183.3000030517578"
"78.61974334716797","1.600000023841858"
"65.63591003417969","1.600000023841858"
"47.96723937988281","0"
"47.20880126953125","0"
"52.54289627075195","0"
"45.49747848510742","0"
"43.573490142822266","0"
"51.63096237182617","0"
"50.50765609741211","3.9000000953674316"
"127.38833618164062","127"
"133.04119873046875","74.0999984741211"
"132.236328125","174.39999389648438"
"78.87982940673828","1.600000023841858"
"65.88240814208984","1.600000023841858"
"50.29219055175781","0"
"46.85091781616211","0"
"52.38776397705078","0"
"45.67025375366211","0"
"43.34486770629883","0"
"51.01020431518555","0"
"50.42287063598633","3.9000000953674316"
"129.3097686767578","127"
"133.12078857421875","70.5999984741211"
"132.51901245117188","172.5"
"77.9659194946289","1.600000023841858"
"66.2668228149414","1.600000023841858"
"49.722206115722656","0"
"47.61563491821289","0"
"53.012367248535156","0"
"45.919246673583984","3.200000047683716"
"43.90878677368164","0"
"51.12337112426758","0"
"50.404563903808594","3.9000000953674316"
"124.3293228149414","143.8000030517578"
"132.96484375","70.5999984741211"
"132.35122680664062","194.89999389648438"
"77.58634185791016","1.600000023841858"
"64.47296905517578","1.600000023841858"
"49.64649200439453","0"
"47.7324333190918","0"
"51.92924118041992","0"
"45.957523345947266","3.200000047683716"
"42.86970520019531","0"
"50.86598587036133","0"
"50.78526306152344","3.9000000953674316"
"127.52777862548828","159.1999969482422"
"133.08218383789062","31.600000381469727"
"132.72982788085938","191.8000030517578"
"79.21996307373047","1.600000023841858"
"64.16742706298828","1.600000023841858"
"49.065242767333984","0"
"46.11503219604492","2.0999999046325684"
"51.856319427490234","0"
"45.92007064819336","3.200000047683716"
"40.51860427856445","0"
"51.20450973510742","24.899999618530273"
"50.173126220703125","3.9000000953674316"
"128.70126342773438","207.3000030517578"
"133.11151123046875","31.600000381469727"
"131.83163452148438","159.5"
"80.23827362060547","1.600000023841858"
"63.979042053222656","1.600000023841858"
"48.770816802978516","0"
"45.88902282714844","2.0999999046325684"
"54.235591888427734","0"
"45.55302810668945","3.200000047683716"
"42.488956451416016","0"
"51.5800666809082","24.899999618530273"
"50.1142692565918","34.400001525878906"
"122.25042724609375","113.30000305175781"
"133.0944366455078","11.199999809265137"
"132.2310791015625","63.599998474121094"
"81.3141860961914","91.69999694824219"
"64.4200210571289","13.699999809265137"
